time,E_hw_wet_well
0.03125,129070.38585959
0.09375,131970.15974342
0.21875,133826.26810726
0.46875,134628.36183371
0.96875,134615.66567947
1.96875,134121.24047303
2.46875,133859.76075322
3.46875,133491.34330526
4.46875,133268.25252118
5.46875,133131.66182959
6.46875,133045.04718642
7.46875,132987.94063766
8.46875,132949.05249787
9.46875,132922.01581339
10.46875,132903.0887597
11.46875,132889.96229028
12.46875,132881.14034272
13.46875,132875.60977324
14.46875,132872.65790359
15.46875,132871.76723368
16.46875,132872.55194388
17.46875,132874.71795811
18.46875,132878.0369091
18.96875,132880.08434242
19.96875,132884.82367087
20,132884.9855189
