time,E_hw_wet_well
0.03125,129132.76034599
0.09375,132087.75245206
0.21875,133978.71805594
0.46875,134795.77741361
0.96875,134782.7793427
1.96875,134279.15025736
2.46875,134012.86014851
3.46875,133637.7522623
4.46875,133410.71214253
5.46875,133271.79940569
6.46875,133183.80108533
6.96875,133153.37340413
7.96875,133107.29032223
8.96875,133074.82736316
9.96875,133051.90626072
10.96875,133035.83960038
11.96875,133024.83623625
12.96875,133017.67371743
13.96875,133013.4944077
14.96875,133011.68002463
15.46875,133011.54572222
16.46875,133012.50024211
17.46875,133014.84494167
18.46875,133018.36583933
19.46875,133022.88457644
20,133025.65063748
