time,E_hw_wet_well
0.03125,129223.94126728
0.09375,132259.72986868
0.21875,134201.82867054
0.46875,135040.97265835
0.96875,135027.69129705
1.96875,134510.65116062
2.96875,134070.39083193
3.96875,133777.13930323
4.96875,133591.02988573
5.96875,133471.8148677
6.96875,133393.24268015
7.96875,133339.85347296
8.96875,133302.69416691
9.96875,133276.47768896
10.96875,133257.9654214
11.96875,133245.08684018
12.96875,133236.46098083
13.96875,133231.13075811
14.96875,133228.41046332
15.96875,133227.79483752
16.96875,133228.90266154
17.96875,133231.44048578
18.96875,133235.17850535
19.96875,133239.93406231
20,133240.09891474
