time,E_hw_wet_well
0.03125,129223.8469485
0.09375,132259.51249764
0.21875,134201.48326822
0.46875,135040.51761914
0.96875,135027.1677418
1.96875,134510.11332075
2.96875,134069.88280918
3.96875,133776.66807171
4.96875,133590.59269597
5.96875,133471.40744662
6.96875,133392.86133418
7.96875,133339.49531144
8.96875,133302.35711295
9.96875,133276.16015703
10.96875,133257.66618646
11.96875,133244.80494846
12.96875,133236.19566012
13.96875,133230.88137364
14.96875,133228.17649188
15.96875,133227.575834
16.96875,133228.69824887
17.96875,133231.25033341
18.96875,133235.0023235
19.96875,133239.77159112
20,133239.93686599
