time,E_hw_wet_well
0.03125,129110.4673964
0.09375,132045.69625227
0.21875,133924.14464927
0.46875,134735.78214448
0.96875,134722.82522408
1.96875,134222.4362494
2.96875,133796.27140203
3.96875,133512.2841145
4.96875,133331.92247698
5.96875,133216.26027263
6.96875,133139.90723075
7.96875,133087.91050973
8.96875,133051.61073264
9.46875,133038.01773023
10.46875,133016.7401335
11.46875,133001.48663823
12.46875,132990.84796548
13.46875,132983.79047469
14.46875,132979.55756506
15.46875,132977.58897245
16.46875,132977.46313746
17.46875,132978.85736149
18.46875,132981.52055254
19.46875,132985.2543989
20,132987.62949552
