time,E_hw_wet_well
0.03125,128913.16825894
0.09375,131673.60327382
0.21875,133441.65741926
0.46875,134205.85192032
0.96875,134193.8617393
1.96875,133722.81984364
2.96875,133321.3765289
3.96875,133053.66348638
4.46875,132961.98865054
5.46875,132829.63556146
6.46875,132741.5730285
7.46875,132681.60142778
8.46875,132639.74798364
9.46875,132609.98861495
9.96875,132598.68888885
10.46875,132590.67403346
11.46875,132576.50846428
12.46875,132565.68967621
12.96875,132561.50466096
13.96875,132555.24009877
14.96875,132551.35939116
15.96875,132549.45606412
16.96875,132549.1897773
17.96875,132550.28684032
18.96875,132552.52900938
19.96875,132555.74159943
20,132555.85748027
