time,E_hw_wet_well
0.03125,129015.65038695
0.09375,131866.86483015
0.21875,133692.21024929
0.46875,134480.98556968
0.96875,134468.44251075
1.96875,133982.13672153
2.46875,133724.96366008
3.46875,133362.6028117
4.46875,133143.16042176
4.96875,133072.1151412
5.96875,132969.94050499
6.96875,132901.63195266
7.96875,132854.88703845
8.96875,132822.26474482
9.96875,132799.25159976
10.96875,132783.03682551
11.96875,132771.80567297
12.96875,132764.34101538
13.96875,132759.7967952
14.96875,132757.56591304
15.96875,132757.20073793
16.96875,132758.36337858
17.96875,132760.79370833
18.96875,132764.2880129
19.46875,132766.39431515
20,132768.86265588
