time,E_hw_wet_well
0.03125,128996.22158342
0.09375,131830.25864633
0.21875,133644.80318657
0.46875,134428.99432692
0.71875,134059.06643719
1.21875,133474.65718138
2.21875,132870.12006902
3.21875,132622.3560844
3.71875,132575.07407689
4.71875,132526.25418559
5.71875,132505.3039138
6.71875,132497.58505351
7.71875,132496.59983545
8.71875,132499.35662467
9.71875,132504.39072958
10.71875,132510.92680425
11.71875,132518.51882991
12.71875,132526.88969634
13.71875,132535.85583626
14.21875,132540.5299455
15.21875,132550.17220747
16.21875,132560.14380543
17.21875,132570.3903544
18.21875,132580.86742342
18.71875,132586.18361005
19.71875,132596.94508906
20,132600.00120536
