time,E_hw_wet_well
0.03125,129124.37534846
0.09375,132071.91180235
0.21875,133958.12438352
0.46875,134773.08353959
0.71875,134388.41591589
1.21875,133780.79571446
2.21875,133152.37609847
3.21875,132894.95683585
4.21875,132793.29007706
5.21875,132754.94384782
6.21875,132742.57913842
7.21875,132741.34809573
8.21875,132745.27329525
9.21875,132751.85352909
10.21875,132759.97018759
11.21875,132769.07498366
12.21875,132778.86944767
13.21875,132789.17392516
14.21875,132799.87090843
14.71875,132805.34602887
15.71875,132816.49310335
16.71875,132827.86211842
17.71875,132839.41768921
18.71875,132851.13070934
19.71875,132862.97760152
20,132866.33215322
