time,E_hw_wet_well
0.03125,129099.64677194
0.09375,132025.35041681
0.21875,133897.85978752
0.46875,134707.03355937
0.96875,134694.25063597
1.96875,134195.55032365
2.96875,133770.75163484
3.96875,133487.65082642
4.96875,133307.83985995
5.96875,133192.52304214
6.96875,133116.39253075
7.96875,133064.54311825
8.96875,133028.34263818
9.96875,133002.69330233
10.96875,132984.47240447
11.96875,132971.68352087
12.96875,132962.99510546
13.96875,132957.48429447
14.96875,132954.48995442
15.96875,132953.52489579
16.46875,132953.71203847
17.46875,132955.16337158
18.46875,132957.8508614
19.46875,132961.59423715
20,132963.9704592
