time,E_hw_wet_well
0.03125,128872.58607647
0.09375,131597.01098865
0.21875,133342.27634264
0.46875,134096.62101598
0.96875,134084.7568659
1.96875,133619.71648098
2.96875,133223.36880484
3.96875,132959.02420345
4.96875,132790.92860205
5.96875,132682.93710978
6.96875,132611.46653017
7.96875,132562.62611026
8.96875,132528.37065561
9.96875,132503.9488566
10.96875,132486.45023075
11.96875,132474.01402195
12.96875,132465.39918978
13.96875,132459.74562261
14.96875,132456.43710086
15.96875,132455.01957859
16.96875,132455.15046685
17.46875,132455.73129858
18.46875,132457.73371004
19.46875,132460.70943261
20,132462.64926466
