time,E_hw_wet_well
0.03125,129124.51175719
0.09375,132072.22711621
0.21875,133958.62999115
0.46875,134773.76258562
0.96875,134760.84122881
1.96875,134258.43224557
2.46875,133992.76270263
2.96875,133812.03127846
3.96875,133536.33190215
4.96875,133356.63512714
5.96875,133240.17067142
6.96875,133163.10188123
7.96875,133110.71895527
8.96875,133074.30088699
9.96875,133048.63901054
10.96875,133030.52956202
11.96875,133017.92450162
12.46875,133013.33986615
13.46875,133006.69224652
14.46875,133002.79179706
15.46875,133001.1246368
16.46875,133001.28396728
17.46875,133002.9516945
18.46875,133005.8782431
19.46875,133009.86597351
20,133012.37221911
