time,E_hw_wet_well
0.03125,128975.35830808
0.09375,131790.85240332
0.21875,133593.60852576
0.46875,134372.64534229
0.96875,134360.26736735
1.96875,133879.96007337
2.46875,133625.94781735
3.46875,133268.02147705
4.46875,133051.24139374
5.46875,132918.47127516
6.46875,132834.23726709
7.46875,132778.66033231
8.46875,132740.77584125
9.46875,132714.40024229
10.46875,132695.89960372
11.46875,132683.03152957
11.96875,132678.33907289
12.96875,132671.47427102
13.46875,132669.14761349
14.46875,132666.22930193
15.46875,132665.24952288
16.46875,132665.87686332
17.46875,132667.84019626
18.46875,132670.92243297
19.46875,132674.94997393
20,132677.43540099
