time,E_hw_wet_well
0.03125,128913.10529151
0.09375,131673.45879205
0.21875,133441.42423564
0.46875,134205.53337941
0.96875,134193.46831801
1.96875,133722.35469358
2.96875,133320.86770147
3.96875,133053.11545396
4.96875,132882.86915557
5.96875,132773.51047326
6.96875,132701.14834711
7.96875,132651.71094683
8.96875,132617.04833012
9.96875,132592.34737136
10.46875,132582.9720137
11.46875,132568.27933894
12.46875,132557.83870366
13.46875,132550.73552514
14.46875,132546.2780197
15.46875,132543.94614329
16.46875,132543.34578534
17.46875,132544.17427174
18.46875,132546.19577018
19.46875,132549.22389498
20,132551.20066471
