time,E_hw_wet_well
0.03125,128980.78482992
0.09375,131801.15441268
0.21875,133607.0759535
0.46875,134387.56735288
0.96875,134375.2819606
1.96875,133894.21757753
2.96875,133484.32246955
3.96875,133211.04968599
4.96875,133037.38162159
5.96875,132925.91035185
6.96875,132852.2307303
7.96875,132801.96841944
8.96875,132766.79839407
9.96875,132741.80415877
10.96875,132723.97403706
11.96875,132711.3825882
12.96875,132702.74561253
13.96875,132697.17308463
14.96875,132694.02735175
15.46875,132693.24731785
16.46875,132692.94146205
17.46875,132694.06097019
18.46875,132696.38636123
19.46875,132699.73471064
20,132701.88818637
