time,E_hw_wet_well
0.03125,129015.78390683
0.09375,131867.17183413
0.21875,133692.69861509
0.46875,134481.63234192
0.96875,134469.19546357
1.96875,133982.930673
2.96875,133568.64105769
3.96875,133292.46872324
4.96875,133116.98627483
5.96875,133004.3770797
6.96875,132929.97017482
7.96875,132879.23489622
8.96875,132843.75576652
9.96875,132818.56294094
10.96875,132800.61205176
11.96875,132787.95675718
12.96875,132779.29889524
13.96875,132773.73881141
14.96875,132770.63192347
15.96875,132769.50327206
16.96875,132769.99450675
17.96875,132771.82977745
18.46875,132773.19813537
19.46875,132776.67931605
20,132778.89915927
