time,E_hw_wet_well
0.03125,129029.97058415
0.09375,131893.95307588
0.21875,133727.46903068
0.46875,134519.87526368
0.96875,134507.42156085
1.96875,134019.07868349
2.96875,133603.01243622
3.96875,133325.66341418
4.96875,133149.44406888
5.96875,133036.37349523
6.96875,132961.67304813
7.96875,132910.74846182
8.96875,132875.1473694
9.96875,132849.878052
10.96875,132831.88274573
11.96875,132819.20652851
12.96875,132810.54552626
13.96875,132804.99607727
14.96875,132801.91075117
15.96875,132800.81249176
16.96875,132801.34136123
17.96875,132803.22028924
18.46875,132804.61249639
19.46875,132808.1447232
20,132810.3933475
