time,E_hw_wet_well
0.03125,129070.4405208
0.09375,131970.28291054
0.21875,133826.46163862
0.46875,134628.61550465
0.96875,134615.95774792
1.96875,134121.54306546
2.96875,133700.33639268
3.96875,133419.57533459
4.96875,133241.1987077
5.96875,133126.75301875
6.96875,133051.15229627
7.96875,132999.62152144
8.96875,132963.60376031
9.46875,132950.09846345
10.46875,132928.92737477
11.46875,132913.7102383
11.96875,132907.98541962
12.96875,132899.33180076
13.96875,132893.72058373
14.96875,132890.57344186
15.46875,132889.81059892
15.96875,132889.62163697
16.46875,132889.75368965
17.46875,132890.88586007
18.46875,132893.16743462
18.96875,132894.7166725
19.96875,132898.52958487
20,132898.6639894
