time,E_hw_wet_well
0.03125,129103.80823224
0.09375,132033.18423554
0.21875,133907.99913077
0.46875,134718.15510133
0.96875,134705.35743702
1.96875,134206.09303034
2.96875,133780.8460109
3.96875,133497.47926916
4.96875,133317.53138376
5.96875,133202.15694093
6.96875,133126.01645934
7.96875,133074.18634467
8.96875,133038.02388741
9.46875,133024.49109064
9.96875,133014.97510385
10.96875,132998.22745983
11.96875,132985.49299645
12.96875,132976.46146549
13.96875,132970.54494519
14.96875,132967.18151193
15.96875,132965.90558309
16.96875,132966.34754896
17.96875,132968.21663645
18.96875,132971.28315752
19.96875,132975.36401037
20,132975.50772538
