time,E_hw_wet_well
0.03125,128975.47918508
0.09375,131791.12817547
0.21875,133594.03901272
0.46875,134373.1931964
0.96875,134360.85164101
1.96875,133880.45563521
2.96875,133471.12314864
3.96875,133198.1903596
4.96875,133024.69794799
5.96875,132913.29900514
6.96875,132839.62860475
7.96875,132789.3362707
8.96875,132754.11083506
9.96875,132729.04403877
10.96875,132711.129275
11.96875,132698.44432732
12.96875,132689.70714182
13.96875,132684.02918096
14.96875,132680.77391935
15.96875,132679.47229171
16.96875,132679.77039104
17.96875,132681.39579679
18.96875,132684.13517649
19.96875,132687.81895893
20,132687.94914966
