time,E_hw_wet_well
0.03125,129291.96140671
0.09375,132387.94641174
0.21875,134368.06367534
0.46875,135223.52817947
0.96875,135209.88309485
1.96875,134682.69451496
2.46875,134404.01503031
3.46875,134011.58705586
4.46875,133774.22407692
5.46875,133629.1495068
6.46875,133537.39211931
7.46875,133477.11432345
8.46875,133436.27174623
9.46875,133408.07205566
10.46875,133388.5235726
11.46875,133375.16305845
12.46875,133366.39456452
13.46875,133361.13730425
14.46875,133358.63102252
15.46875,133358.32367275
16.46875,133359.80367556
17.46875,133362.75732392
18.46875,133366.94100556
19.46875,133372.16248666
20,133375.31588014
