time,E_hw_wet_well
0.03125,129124.52981971
0.09375,132072.27145725
0.21875,133958.70688801
0.46875,134773.8788475
0.96875,134761.009453
1.96875,134258.68245346
2.96875,133830.84121097
3.96875,133545.76304694
4.96875,133364.74602892
5.96875,133248.70329727
6.96875,133172.13803522
7.96875,133120.03404684
8.96875,133083.69501848
9.96875,133057.98530557
10.46875,133048.30502008
11.46875,133033.27457496
12.46875,133022.78135234
12.96875,133018.99327872
13.96875,133013.64141463
14.96875,133010.7485777
15.96875,133009.87770435
16.96875,133010.67621604
17.96875,133012.86462053
18.96875,133016.22119796
19.96875,133020.56871673
20,133020.72039406
