time,E_hw_wet_well
0.03125,129036.7676263
0.09375,131906.75164133
0.21875,133744.03257386
0.46875,134538.02720998
0.96875,134525.49815159
1.96875,134036.11261542
2.96875,133619.18531228
3.96875,133341.27152194
4.96875,133164.69825973
5.96875,133051.40382177
6.96875,132976.55786463
7.96875,132925.53601361
8.96875,132889.86859009
9.96875,132864.55370326
10.96875,132846.52739864
11.96875,132833.83080752
12.96875,132825.15743707
13.96875,132819.60180604
14.96875,132816.51519194
15.96875,132815.41958142
16.96875,132815.95431905
17.96875,132817.84176989
18.96875,132820.86453758
19.96875,132824.84981112
20,132824.98971247
