time,E_hw_wet_well
0.03125,129223.69569658
0.09375,132259.16173672
0.21875,134200.91914095
0.46875,135039.75697633
0.96875,135026.25118503
1.96875,134509.07786735
2.96875,134068.79773886
3.96875,133775.54431643
4.96875,133589.42589231
5.96875,133470.19087722
6.96875,133391.58918398
7.96875,133338.16311494
8.96875,133300.96155569
9.96875,133274.69874336
10.96875,133256.13702021
11.96875,133243.20653368
12.96875,133234.52682422
13.96875,133229.14114794
14.96875,133226.36407869
15.96875,133225.69056207
16.96875,133226.73954384
17.96875,133229.21773113
18.46875,133230.93608762
19.46875,133235.16442298
20,133237.80466045
