time,E_hw_wet_well
0.03125,128840.89980857
0.09375,131537.20654959
0.21875,133264.68191873
0.46875,134011.34314452
0.96875,133999.59038705
1.96875,133539.25927319
2.96875,133146.91215683
3.96875,132885.21904643
4.96875,132718.79206474
5.96875,132611.85531823
6.96875,132541.06636513
7.96875,132492.67616632
8.96875,132458.72169486
9.96875,132434.50018028
10.96875,132417.1308769
11.96875,132404.772065
12.96875,132396.19539964
13.96875,132390.54957337
14.96875,132387.22465927
15.96875,132385.77128462
16.96875,132385.85037016
17.46875,132386.39998765
18.46875,132388.33129421
19.46875,132391.22585049
20,132393.11884975
