time,E_hw_wet_well
0.03125,129143.70305962
0.09375,132108.43793997
0.21875,134005.62170893
0.46875,134825.41676159
0.96875,134812.43155669
1.96875,134307.15934476
2.46875,134039.97248559
3.46875,133663.57603157
3.96875,133540.54670711
4.96875,133368.90968793
5.96875,133259.15686545
6.96875,133186.97845734
7.96875,133138.07246924
8.96875,133104.16162019
9.96875,133080.35973195
10.96875,133063.67450439
11.96875,133052.19316834
12.96875,133044.64009671
13.96875,133040.13123644
14.96875,133038.03323323
15.96875,133037.87939858
16.96875,133039.31762709
17.96875,133042.0768745
18.96875,133045.94488291
19.96875,133050.75293164
20,133050.918184
