time,E_hw_wet_well
0.03125,129015.83294218
0.09375,131867.28664855
0.21875,133692.88094312
0.46875,134481.86906641
0.96875,134469.45763342
1.96875,133983.17551742
2.96875,133568.8439261
3.96875,133292.62562747
4.96875,133117.09871787
5.96875,133004.44739936
6.96875,132930.00040677
7.96875,132879.22661073
8.96875,132843.71015138
9.96875,132818.48086048
10.96875,132800.49418131
11.96875,132787.80362385
12.96875,132779.11094714
13.96875,132773.51639044
14.96875,132770.37531918
15.96875,132769.2127308
16.96875,132769.67024682
17.46875,132770.43826748
18.46875,132772.85403394
19.46875,132776.2882601
20,132778.48833307
