time,E_hw_wet_well
0.03125,129163.85375653
0.09375,132146.41322973
0.21875,134054.83481083
0.46875,134879.4367537
0.96875,134866.32780882
1.96875,134358.0606211
2.96875,133925.20135316
3.96875,133636.78844702
4.96875,133453.65572104
5.96875,133336.25621469
6.46875,133295.46398122
7.46875,133233.72459516
8.46875,133190.13949195
9.46875,133159.08674049
10.46875,133136.89089977
11.46875,133121.13697201
12.46875,133110.20309582
13.46875,133102.96915722
14.46875,133098.63913246
14.96875,133097.41786871
15.96875,133096.4551358
16.46875,133096.64170018
16.96875,133097.20921623
17.96875,133099.26685985
18.96875,133102.45399449
19.96875,133106.64066582
20,133106.78748058
