time,E_hw_wet_well
0.03125,129103.75906006
0.09375,132033.07214623
0.21875,133907.82002967
0.46875,134717.91357965
0.96875,134705.06459489
1.96875,134205.75711751
2.46875,133941.73076813
3.46875,133569.78941316
4.46875,133344.64116199
5.46875,133206.86300579
6.46875,133119.56230804
7.46875,133062.06515119
8.46875,133022.96852158
9.46875,132995.84165366
10.46875,132976.90528239
11.46875,132963.8272815
12.46875,132955.09664876
13.46875,132949.69012459
13.96875,132948.05237979
14.46875,132947.23157188
15.46875,132946.63609268
16.46875,132947.50693532
17.46875,132949.71313548
18.46875,132953.08029992
19.46875,132957.44328903
20,132960.12705007
