time,E_hw_wet_well
0.03125,128996.08744371
0.09375,131829.94772778
0.21875,133644.30371746
0.46875,134428.32182881
0.96875,134415.82427672
1.96875,133932.38599565
2.96875,133520.55045731
3.96875,133246.01019655
4.96875,133071.54947106
5.96875,132959.57705873
6.96875,132885.57132614
7.46875,132859.01546667
8.46875,132817.99033743
9.46875,132788.45848393
9.96875,132777.17923962
10.96875,132759.43114707
11.96875,132746.70275028
12.96875,132737.88429784
13.96875,132732.13934466
14.96875,132728.84387076
15.96875,132727.52909969
16.96875,132727.83812193
17.96875,132729.49506137
18.96875,132732.28347967
19.96875,132736.0312037
20,132736.16362984
