time,E_hw_wet_well
0.03125,128975.4344907
0.09375,131791.02476271
0.21875,133593.87480169
0.46875,134372.97792568
0.96875,134360.6070004
1.96875,133880.21157772
2.96875,133470.90103487
3.96875,133197.99358707
4.96875,133024.52519719
5.96875,132913.14822158
6.96875,132839.49801901
7.96875,132789.22449794
8.96875,132754.01685976
9.96875,132728.96708135
10.96875,132711.06872249
11.96875,132698.39971044
12.96875,132689.67810148
13.96875,132684.01543971
14.96875,132680.77520885
15.96875,132679.48836961
16.96875,132679.80107067
17.96875,132681.44092918
18.96875,132684.19461331
19.96875,132687.89258077
20,132688.02321298
