time,E_hw_wet_well
0.03125,129163.64477537
0.09375,132145.92163217
0.21875,134054.04482956
0.34375,133934.12364318
0.59375,133595.263416
1.09375,133184.93798511
1.59375,133047.89850152
2.09375,132979.71277258
3.09375,132893.65484249
4.09375,132850.81792243
5.09375,132831.56806995
6.09375,132824.819062
7.09375,132824.86318916
8.09375,132828.79897737
9.09375,132835.1128218
9.59375,132838.94394566
10.59375,132847.45186533
11.59375,132856.81316428
12.59375,132866.8245114
13.59375,132877.33871166
14.59375,132888.2488879
15.59375,132899.47633658
16.59375,132910.9620589
17.59375,132922.66102788
18.59375,132934.53829394
19.59375,132946.56630889
20,132951.49215925
