time,E_hw_wet_well
0.03125,129015.64982794
0.09375,131866.86130605
0.21875,133692.20044202
0.46875,134480.96356227
0.96875,134468.39638469
1.96875,133982.04271885
2.96875,133567.72594037
3.96875,133291.53619184
4.96875,133116.03252198
5.96875,133003.39615579
6.96875,132928.95692648
7.96875,132878.18537333
8.96875,132842.66704272
9.96875,132817.43280806
10.96875,132799.4388117
11.96875,132786.7390887
12.96875,132778.03576766
13.96875,132772.42935851
14.96875,132769.27543369
15.96875,132768.09914229
16.96875,132768.54223938
17.96875,132770.32897349
18.96875,132773.24332521
19.96875,132777.11365523
20,132777.24986069
