time,E_hw_wet_well
0.03125,129070.30764598
0.09375,131969.97681337
0.21875,133825.97455402
0.46875,134627.97081243
0.96875,134615.20810436
1.96875,134120.75463346
2.96875,133699.57062132
3.96875,133418.84195011
4.96875,133240.49385968
5.96875,133126.0707422
6.96875,133050.48746221
7.96875,132998.97018853
8.96875,132962.96299535
9.96875,132937.41317082
10.96875,132919.22566855
11.96875,132906.42177295
12.96875,132897.68175482
13.96875,132892.09097539
14.96875,132888.99415053
15.96875,132887.90843128
16.96875,132888.4695251
17.96875,132890.39700065
18.96875,132893.47124631
19.46875,132895.3954718
20,132897.68827889
