time,E_hw_wet_well
0.03125,129036.79467323
0.09375,131906.81669718
0.21875,133744.13930023
0.46875,134538.17398552
0.96875,134525.680474
1.96875,134036.32955916
2.46875,133777.50806739
3.46875,133412.83066642
4.46875,133192.0030444
5.46875,133056.79791138
6.46875,132971.06234446
7.46875,132914.53606097
8.46875,132876.0437847
9.46875,132849.28302866
10.46875,132830.54984247
11.46875,132817.55852906
12.46875,132808.82817045
13.46875,132803.35585345
14.46875,132800.43614031
15.46875,132799.55672718
16.46875,132800.33570926
17.46875,132802.48197085
18.46875,132805.76946017
19.46875,132810.01979182
20,132812.62985206
