time,E_hw_wet_well
0.03125,129015.70183792
0.09375,131866.98445205
0.21875,133692.39940681
0.46875,134481.23134028
0.96875,134468.71706582
1.96875,133982.40008102
2.96875,133568.09514269
3.96875,133291.91330221
4.96875,133116.41907765
5.96875,133003.794553
6.96875,132929.36923624
7.96875,132878.61318344
8.96875,132843.11153783
9.96875,132817.89486347
10.96875,132799.91910987
11.96875,132787.23818468
12.96875,132778.55406981
13.96875,132772.96720605
14.46875,132771.17366037
15.46875,132769.13781065
16.46875,132768.84506683
16.96875,132769.28285771
17.96875,132771.11509447
18.96875,132774.05262119
19.46875,132775.89799319
20,132778.10209572
