time,E_hw_wet_well
0.03125,129070.3350908
0.09375,131970.04292012
0.21875,133826.08773491
0.46875,134628.13984275
0.96875,134615.44881379
1.96875,134121.10595318
2.96875,133700.02074257
3.96875,133419.38897297
4.96875,133241.1384768
5.96875,133126.81408225
6.96875,133051.33043512
7.96875,132999.91350955
8.96875,132964.00717029
9.46875,132950.55682087
10.46875,132929.49451735
11.46875,132914.38495362
12.46875,132903.83556766
13.46875,132896.82497126
13.96875,132894.45953158
14.96875,132891.48594861
15.96875,132890.47660171
16.96875,132891.10191247
17.96875,132893.09267281
18.96875,132896.23258631
19.96875,132900.34784345
20,132900.4920116
