time,E_hw_wet_well
0.03125,129029.96835143
0.09375,131893.94547028
0.21875,133727.45324769
0.46875,134519.84720297
0.96875,134507.37332381
1.96875,134018.99387601
2.21875,133843.976723
2.71875,133585.85659215
3.71875,133260.96880395
4.71875,133076.93930169
5.71875,132967.92568271
6.71875,132899.83035037
7.71875,132855.26020388
8.71875,132825.11245185
9.71875,132804.38802175
10.71875,132790.17522321
11.71875,132780.67320283
12.71875,132774.70540531
13.71875,132771.46647158
14.71875,132770.38362483
15.71875,132771.03669045
16.71875,132773.10955103
17.71875,132776.35934832
18.21875,132778.37873554
19.21875,132783.06857532
20,132787.27189745
