time,E_hw_wet_well
0.03125,129029.88230211
0.09375,131893.75345212
0.21875,133727.15342421
0.46875,134519.45853811
0.96875,134506.93784354
1.96875,134018.57080764
2.46875,133760.28495745
3.46875,133396.35906851
4.46875,133175.97850614
5.46875,133041.03781189
6.46875,132955.46046533
7.46875,132899.02931231
8.46875,132860.59300786
9.46875,132833.86262418
10.46875,132815.14221704
11.46875,132802.15105439
12.46875,132793.41143508
13.46875,132787.92264986
13.96875,132786.22028673
14.96875,132784.41387977
15.96875,132784.39207134
16.46875,132784.97691888
17.46875,132787.11577756
18.46875,132790.36957333
19.46875,132794.57664106
20,132797.16162911
