time,E_hw_wet_well
0.03125,129015.75045424
0.09375,131867.09841027
0.21875,133692.58618802
0.46875,134481.49260472
0.96875,134469.05434777
1.96875,133982.83014973
2.96875,133568.59675498
3.96875,133292.48312434
4.96875,133117.05844705
5.96875,133004.50552016
6.96875,132930.15356466
7.96875,132879.47221944
8.96875,132844.04627662
9.96875,132818.90604443
10.96875,132801.00729313
11.96875,132788.40377442
12.96875,132779.79741854
13.46875,132776.76629759
14.46875,132772.63210446
15.46875,132770.63605877
16.46875,132770.40722401
17.46875,132771.64558622
18.46875,132774.11207956
19.46875,132777.61590854
20,132779.85674707
