time,E_hw_wet_well
0.03125,129015.67712998
0.09375,131866.92621046
0.21875,133692.30977979
0.46875,134481.12357504
0.96875,134468.6184245
1.96875,133982.35680994
2.46875,133725.19892469
3.46875,133362.86795066
4.46875,133143.45677034
5.46875,133009.11155692
6.46875,132923.91286657
7.46875,132867.73190658
8.46875,132829.46620919
9.46875,132802.85449154
10.46875,132784.21710757
11.46875,132771.28340858
12.46875,132762.58223876
13.46875,132757.11733285
14.46875,132754.18788755
15.46875,132753.28503367
16.46875,132754.0293868
16.96875,132754.94757077
17.96875,132757.66857927
18.46875,132759.4334031
18.96875,132761.22607623
19.96875,132765.63636471
20,132765.79157904
