time,E_hw_wet_well
0.03125,129124.4647358
0.09375,132072.1243829
0.21875,133958.47327983
0.46875,134773.56837132
0.96875,134760.64575114
1.96875,134258.29411764
2.46875,133992.66636687
3.46875,133618.49258309
4.46875,133392.022229
5.46875,133253.46333319
6.46875,133165.69450794
7.46875,133107.91375408
8.46875,133068.64743906
9.46875,133041.42501744
10.46875,133022.44382028
11.46875,133009.35727558
12.46875,133000.64504078
13.46875,132995.27751571
14.46875,132992.53046226
15.46875,132991.8779855
16.46875,132992.9279105
16.96875,132994.01724706
17.96875,132997.11029783
18.96875,133001.2575039
19.96875,133006.309144
20,133006.48145092
