time,E_hw_wet_well
0.03125,129029.73002313
0.09375,131893.39885138
0.21875,133726.58768682
0.46875,134518.71089169
0.96875,134506.07333125
1.96875,134017.67389539
2.96875,133601.66294719
3.96875,133324.38689332
4.96875,133148.23350521
5.96875,133035.21807889
6.96875,132960.56339864
7.96875,132909.67739311
8.96875,132874.109503
9.96875,132848.86935049
10.96875,132830.90010779
11.96875,132818.2475293
12.46875,132813.5840553
13.46875,132806.70703099
13.96875,132804.34992735
14.96875,132801.35000594
15.96875,132800.27760933
16.96875,132800.81314067
17.96875,132802.69308843
18.96875,132805.70493153
19.96875,132809.67759719
20,132809.81707655
