time,E_hw_wet_well
0.03125,128980.70878966
0.09375,131800.97613041
0.21875,133606.79427373
0.46875,134387.20170474
0.71875,134019.04329187
1.21875,133437.43372399
2.21875,132835.78811005
3.21875,132589.20024319
4.21875,132491.67827519
5.21875,132454.76016797
6.21875,132442.70960269
7.21875,132441.31572532
8.21875,132444.85732727
9.21875,132450.94030767
10.21875,132458.49392036
11.21875,132466.99331886
12.21875,132476.15279249
13.21875,132485.80035567
14.21875,132495.82352164
15.21875,132506.1440224
16.21875,132516.70492002
17.21875,132527.46345326
18.21875,132538.38673593
19.21875,132549.4489936
20,132558.17572277
