time,E_hw_wet_well
0.03125,129070.17350483
0.09375,131969.66937655
0.21875,133825.48712253
0.46875,134627.3278746
0.96875,134614.46396361
1.96875,134119.97836461
2.96875,133698.82328592
3.96875,133418.13310912
4.96875,133239.81961118
5.96875,133125.42514335
6.96875,133049.86531278
7.96875,132998.36751743
8.96875,132962.37682467
9.96875,132936.84126308
10.96875,132918.6664275
11.46875,132911.83303848
12.46875,132901.37401821
13.46875,132894.35274914
14.46875,132890.08488956
15.46875,132888.03911498
16.46875,132887.80689618
17.46875,132889.07244972
17.96875,132890.20595282
18.96875,132893.29547249
19.96875,132897.34108214
20,132897.48277849
