time,E_hw_wet_well
0.03125,129223.96454227
0.09375,132259.78563822
0.21875,134201.91412839
0.46875,135041.07074712
0.96875,135027.76549564
1.96875,134510.63679134
2.96875,134070.2729851
3.96875,133776.9154765
4.96875,133590.70088926
5.96875,133471.38205869
6.96875,133392.70727191
7.96875,133339.21636037
8.96875,133301.95610802
9.96875,133275.63923185
10.96875,133257.02700423
11.46875,133250.08038155
12.46875,133239.54507694
13.46875,133232.60856776
14.46875,133228.55453973
15.46875,133226.82684548
15.96875,133226.72927971
16.96875,133227.76053003
17.46875,133228.83366002
18.46875,133231.91062118
19.46875,133236.07006959
20,133238.67958812
