time,E_hw_wet_well
0.03125,129096.51879556
0.09375,132019.36891569
0.21875,133889.96874848
0.46875,134698.20364161
0.96875,134685.28236339
1.96875,134186.97010909
2.46875,133923.49977986
3.46875,133552.33852704
4.46875,133327.65098156
5.46875,133190.14080788
6.46875,133102.99548234
7.46875,133045.58654164
8.46875,133006.53625729
9.46875,132979.4282868
10.46875,132960.49189574
11.46875,132947.40029705
12.46875,132938.64587669
13.46875,132933.20775056
14.46875,132930.36779098
15.46875,132929.60455549
16.46875,132930.52928071
17.46875,132932.84565424
18.46875,132936.32362293
19.46875,132940.78152839
20,132943.50811098
