time,E_hw_wet_well
0.03125,129103.75775162
0.09375,132033.06517818
0.21875,133907.8009625
0.46875,134717.87056143
0.96875,134704.97420135
1.96875,134205.57262555
2.96875,133780.2100484
3.96875,133496.7311613
4.96875,133316.66979949
5.96875,133201.17982029
6.96875,133124.92202075
7.96875,133072.97323483
8.96875,133036.69111094
9.96875,133010.97194231
10.96875,132992.68944755
11.96875,132979.84493875
12.96875,132971.10537339
13.96875,132965.54687739
14.96875,132962.50755163
15.96875,132961.49968081
16.96875,132962.15528053
17.96875,132964.19108947
18.96875,132967.38529111
19.96875,132971.56157329
20,132971.70775544
