time,E_hw_wet_well
0.03125,129103.71144835
0.09375,132032.95816921
0.21875,133907.63052711
0.46875,134717.64525816
0.96875,134704.71325254
1.96875,134205.30073541
2.96875,133779.94891042
3.96875,133496.48420836
4.96875,133316.43564712
5.96875,133200.9563992
6.96875,133124.70751604
7.96875,133072.76625123
8.96875,133036.49060345
9.46875,133022.90057892
10.46875,133001.61717707
11.46875,132986.34589503
12.46875,132975.68026669
13.46875,132968.58871195
14.46875,132964.31611006
15.46875,132962.30335924
15.96875,132962.03980372
16.46875,132962.2481009
17.46875,132963.57998581
18.46875,132966.08007433
19.46875,132969.62610099
20,132971.90000095
