time,E_hw_wet_well
0.03125,128975.35207942
0.09375,131790.83483602
0.21875,133593.57785028
0.46875,134372.60076596
0.96875,134360.20671536
1.96875,133879.87692824
2.96875,133470.67222506
3.96875,133197.87697355
4.96875,133024.51826324
5.96875,132913.24705292
6.96875,132839.69921587
7.96875,132789.52544472
8.96875,132754.41558086
9.96875,132729.46207852
10.96875,132711.65884855
11.96875,132699.0840555
12.96875,132690.45592582
13.96875,132684.88614693
14.96875,132681.73827688
15.96875,132680.54337437
16.96875,132680.94763295
17.96875,132682.67869613
18.46875,132683.98916302
19.46875,132687.34497803
20,132689.49345075
