time,E_hw_wet_well
0.03125,128975.34253688
0.09375,131790.81167777
0.21875,133593.53879331
0.46875,134372.54346236
0.96875,134360.1264951
1.96875,133879.76184391
2.96875,133470.52616894
3.96875,133197.70053777
4.96875,133024.31118159
5.96875,132913.0089352
6.96875,132839.42972805
7.96875,132789.22433784
8.96875,132754.08267801
9.96875,132729.09723623
10.96875,132711.26197942
11.96875,132698.65508946
12.96875,132689.9949585
13.96875,132684.39302612
14.46875,132682.57933562
15.46875,132680.48365666
16.46875,132680.1090696
17.46875,132681.17479538
17.96875,132682.19110137
18.96875,132685.02091852
19.46875,132686.80230029
20,132688.93404563
