time,E_hw_wet_well
0.03125,129070.33636399
0.09375,131970.04710882
0.21875,133826.09373533
0.46875,134628.14362211
0.96875,134615.44202237
1.96875,134121.07278103
2.96875,133699.95923735
3.96875,133419.29879148
4.96875,133241.01971422
5.96875,133126.66690773
6.96875,133051.15499972
7.96875,132999.70993089
8.96875,132963.775542
9.96875,132938.29897235
10.96875,132920.18506449
11.96875,132907.45501556
12.96875,132898.78904377
13.96875,132893.27247428
14.96875,132890.24998672
15.96875,132889.23871238
16.96875,132889.87433012
17.96875,132891.87639631
18.96875,132895.02529302
19.96875,132899.14645777
20,132899.29076188
