time,E_hw_wet_well
0.03125,129223.89055025
0.09375,132259.61040676
0.21875,134201.63064126
0.46875,135040.69081376
0.96875,135027.31725848
1.96875,134510.15410153
2.96875,134069.79276109
3.96875,133776.44370219
4.96875,133590.23538641
5.96875,133470.91935536
6.96875,133392.24434811
7.96875,133338.75089298
8.96875,133301.48636797
9.96875,133275.16393165
10.96875,133256.5451434
11.96875,133243.55961246
12.96875,133234.82646707
13.96875,133229.38869221
14.96875,133226.56063667
15.96875,133225.83707616
16.96875,133226.83683022
17.96875,133229.26647047
18.46875,133230.96080934
19.46875,133235.14153783
20,133237.75670678
