time,E_hw_wet_well
0.03125,129143.75226471
0.09375,132108.54825765
0.21875,134005.79589588
0.46875,134825.64825609
0.96875,134812.70650906
1.96875,134307.4640666
2.21875,134126.42500966
2.71875,133859.46106324
3.21875,133712.30324514
4.21875,133488.86962924
5.21875,133341.28884117
6.21875,133243.95263869
7.21875,133178.50450527
8.21875,133133.48894626
9.21875,133101.9834505
10.21875,133079.762956
10.71875,133071.45238069
11.71875,133058.70669949
12.71875,133050.04929428
13.71875,133044.61883626
14.71875,133041.7586784
15.71875,133040.97208329
16.71875,133041.88059823
17.71875,133044.19226977
18.71875,133047.67871073
19.21875,133049.81788694
20,133053.61017832
