time,E_hw_wet_well
0.03125,128975.26499966
0.09375,131790.63493059
0.21875,133593.25785189
0.46875,134372.17091327
0.96875,134359.69208189
1.96875,133879.30250927
2.96875,133470.07748502
3.96875,133197.26812811
4.96875,133023.89283192
5.96875,132912.60120086
6.96875,132839.02962214
7.96875,132788.82955841
8.96875,132753.69151448
9.96875,132728.7084087
10.96875,132710.87448526
11.96875,132698.26814957
12.96875,132689.60779687
13.96875,132684.00523388
14.96875,132680.82411985
15.96875,132679.59558691
16.46875,132679.62566194
17.46875,132680.72206777
17.96875,132681.74253138
18.96875,132684.57579215
19.96875,132688.33394033
20,132688.46616043
