time,E_hw_wet_well
0.03125,128863.03246392
0.09375,131578.94875441
0.21875,133318.79060399
0.46875,134070.74952686
0.96875,134058.86473846
1.96875,133595.22383146
2.96875,133200.09922798
3.96875,132936.57983996
4.96875,132769.01326767
5.96875,132661.36376133
6.46875,132623.86272822
7.46875,132566.9516318
8.46875,132526.59022189
9.46875,132497.65328617
10.46875,132476.79009205
11.46875,132461.79900786
12.46875,132451.20147526
13.46875,132443.97637166
14.46875,132439.39802144
14.96875,132437.96899461
15.96875,132436.45957539
16.96875,132436.47461415
17.96875,132437.77260921
18.96875,132440.15361246
19.46875,132441.71031384
20,132443.5995439
