time,E_hw_wet_well
0.03125,129070.35437296
0.09375,131970.09058286
0.21875,133826.16423264
0.34375,133709.74593557
0.59375,133380.36046028
1.09375,132981.38395092
2.09375,132632.2083497
3.09375,132522.78876831
4.09375,132499.5381776
5.09375,132505.00234108
6.09375,132519.09102811
7.09375,132535.19056647
8.09375,132551.31150083
9.09375,132566.96955252
9.59375,132574.60805644
10.59375,132589.54410573
11.09375,132596.86068719
12.09375,132611.25985793
13.09375,132625.40553797
14.09375,132639.34864602
15.09375,132653.12955552
15.59375,132659.96691384
16.59375,132673.55775202
17.59375,132687.05368551
18.59375,132700.46984474
19.59375,132713.81887064
20,132719.22442126
