time,E_hw_wet_well
0.03125,129132.67970159
0.09375,132087.56599356
0.21875,133978.41980275
0.46875,134795.37943427
0.96875,134782.30972499
1.46875,134330.72673046
2.46875,133705.53895287
3.46875,133363.6466431
4.46875,133179.181108
5.46875,133076.481423
6.46875,133016.5941528
7.46875,132980.16468346
8.46875,132957.44186513
9.46875,132943.30163707
10.46875,132934.89018871
11.46875,132930.51335355
12.46875,132929.10200446
13.46875,132929.94444526
14.46875,132932.54553645
15.46875,132936.54831629
16.46875,132941.6879511
17.46875,132947.76330265
18.46875,132954.61860385
19.46875,132962.13120929
20,132966.362473
