time,E_hw_wet_well
0.03125,128975.40637165
0.09375,131790.96099672
0.21875,133593.77480066
0.46875,134372.84858812
0.96875,134360.46362722
1.96875,133880.07646272
2.96875,133470.7872266
3.96875,133197.9031507
4.96875,133024.45731592
5.96875,132913.10162648
6.96875,132839.47162667
7.96875,132789.21745381
8.96875,132754.0285211
9.96875,132728.99696489
10.96875,132711.11645993
11.96875,132698.46500423
12.96875,132689.76072381
13.96875,132684.11520231
14.96875,132680.89194831
15.96875,132679.62196194
16.96875,132679.9513996
17.96875,132681.6078849
18.96875,132684.37810404
19.96875,132688.09252561
20,132688.2236691
