time,E_hw_wet_well
0.03125,129015.75038041
0.09375,131867.09659634
0.21875,133692.58356075
0.46875,134481.48821248
0.96875,134469.04632687
1.96875,133982.81464009
2.96875,133568.57357836
3.96875,133292.45220676
4.96875,133117.01976748
5.96875,133004.45907131
6.96875,132930.09934749
7.96875,132879.41023245
8.96875,132843.97651993
9.96875,132818.82851543
10.96875,132800.9219979
11.96875,132788.31071895
12.96875,132779.69660819
13.96875,132774.18002457
14.96875,132771.11642797
15.96875,132770.03089623
16.96875,132770.56509913
17.96875,132772.44321015
18.96875,132775.44922181
19.96875,132779.41145895
20,132779.55053977
