time,E_hw_wet_well
0.03125,129015.79019863
0.09375,131867.18612973
0.21875,133692.72067022
0.46875,134481.65971252
0.96875,134469.22295769
1.96875,133982.94984381
2.21875,133808.69055913
2.71875,133551.68889794
3.71875,133228.20784812
4.71875,133044.97268022
5.71875,132936.42655412
6.71875,132868.62003832
7.21875,132845.36528898
8.21875,132810.21233062
9.21875,132785.56739785
10.21875,132768.35833714
11.21875,132756.55481783
12.21875,132748.79089512
13.21875,132744.12341689
14.21875,132741.88286896
15.21875,132741.5813001
16.21875,132742.85454996
16.71875,132744.0129203
17.71875,132747.17421551
18.71875,132751.30858775
19.71875,132756.27731569
20,132757.81586172
