time,E_hw_wet_well
0.03125,128840.95998849
0.09375,131537.34245616
0.21875,133264.89458425
0.46875,134011.61681861
0.96875,133999.88995673
1.96875,133539.5323099
2.46875,133295.96940925
3.46875,132952.62950128
4.46875,132744.52497336
5.46875,132616.91889227
6.46875,132535.82278085
7.46875,132482.18867543
8.46875,132445.50969349
9.46875,132419.86020682
10.46875,132401.75774893
10.96875,132394.98369595
11.96875,132384.60100975
12.96875,132377.57185369
13.96875,132373.2019948
14.46875,132371.88195816
14.96875,132371.23079519
15.96875,132370.80673023
16.96875,132371.61454244
17.96875,132373.54826234
18.96875,132376.46505303
19.46875,132378.25928154
20,132380.38311385
