time,E_hw_wet_well
0.03125,128975.58917864
0.09375,131791.38096797
0.21875,133594.4461152
0.46875,134373.7463959
0.96875,134361.52847383
1.96875,133881.24257564
2.96875,133471.9708652
3.96875,133199.091015
4.96875,133025.65457651
5.96875,132914.31633293
6.96875,132840.71073085
7.96875,132790.48631159
8.96875,132755.3311235
9.96875,132730.33630496
10.96875,132712.49481615
11.96875,132699.88416834
12.96875,132691.22211136
13.96875,132685.61996813
14.96875,132682.44105042
15.96875,132681.21620765
16.96875,132681.59147059
17.46875,132682.31170329
18.46875,132684.62103444
19.46875,132687.93624368
20,132690.0684465
