time,E_hw_wet_well
0.03125,129197.86423603
0.09375,132210.5736983
0.21875,134138.09480084
0.46875,134970.97146284
0.96875,134957.8024653
1.96875,134444.59335426
2.21875,134260.7146495
2.71875,133989.59137399
3.71875,133648.51519696
4.71875,133455.52271761
5.71875,133341.39319399
6.71875,133270.27979113
7.71875,133223.89753024
8.71875,133192.67704239
9.71875,133171.3630542
10.21875,133163.62628023
11.21875,133152.06801782
11.71875,133147.96522252
12.71875,133142.28527331
13.21875,133140.56039735
14.21875,133138.87012298
15.21875,133139.14681414
16.21875,133141.05369309
17.21875,133144.3149492
18.21875,133148.7097257
18.71875,133151.28881364
19.71875,133157.08119125
20,133158.85492687
